CORREL,CHISQR,INTERSECT,BHATTACHARYYA,EMD,Screen_Transition
0.999998037953636,0.012902420247865708,0.9964046457727818,0.03345523603042615,0.00871163466724502,0
0.9999980354675022,0.5924112594863339,0.9966247864959071,0.03354006328822269,0.00876340076066861,0
0.9999980229042537,0.013001282873939058,0.996402548856584,0.033504708962994484,0.008746904476237632,0
0.9999980229042537,0.5924154745573993,0.9966430164375453,0.033504708962994484,0.008746904476237632,0
0.9999980229042537,0.013001282873939058,0.996402548856584,0.033504708962994484,0.008746904476237632,0
0.9996924392875987,0.08065317297111974,0.9186652571954586,0.15166446144008294,0.14943032339566445,1
0.9998660655773477,0.6322186869600148,0.9999999821152548,0.15261427737870853,0.15075159758997456,1
0.9999986465233951,0.05054663743631264,0.9928643450487088,0.04562914259634807,0.016614337447571827,0
0.9999982452596703,0.07236211470824755,0.9894991389650208,0.055103448311315396,0.024829537795185982,0
0.9999993055712145,0.040976958860061606,0.991186738806148,0.04887280041737404,0.018724723346021835,0
0.9999998301624605,0.007923234260658628,0.9948970662539534,0.03352061428681025,0.008903391152639545,0
0.9999997280220999,0.011028952379159131,0.992759203679192,0.04078837715372308,0.01303542581092963,0
0.9999997671720722,0.00838086004793965,0.994271823659592,0.034736017241778536,0.00947596083782373,0
0.9999999462414761,0.0011876344792407477,0.998454550071347,0.012765712913457768,0.0013936611947116713,0
0.999999835752402,0.009144945560405864,0.9942997661903379,0.03500146060832244,0.009780900087982696,0
0.9999998975990335,0.002988148069552338,0.9969271997485489,0.01975315586653139,0.0033494480541835115,0
0.9999999019666989,0.0032584813967078178,0.9971362430858145,0.019165912569279575,0.0031791098212353374,0
0.9999999013516699,0.0028976679516566814,0.9969920719349188,0.019242265449190284,0.0032040168635047153,0
0.9999998994198408,0.0032857462618073895,0.9971437458538192,0.01923741099484457,0.003203356114228243,0
0.9999999021135235,0.0028901647304518737,0.9969916471556337,0.019215404678738418,0.0031952152740162393,0
0.9999999026170351,0.0032610893662536,0.9971541573163766,0.019169340662640328,0.0031806574447739706,0
0.9999999026170351,0.0028804501482802445,0.9970056735873145,0.019169340662640328,0.0031806574447739706,0
0.9999999026170351,0.0032610893662536,0.9971541573163766,0.019169340662640328,0.0031806574447739706,0
0.9999999026170351,0.0028804501482802445,0.9970056735873145,0.019169340662640328,0.0031806574447739706,0
0.9999999026170351,0.0032610893662536,0.9971541573163766,0.019169340662640328,0.0031806574447739706,0
0.9999999026170351,0.0028804501482802445,0.9970056735873145,0.019169340662640328,0.0031806574447739706,0
0.9999999026170351,0.0032610893662536,0.9971541573163766,0.019169340662640328,0.0031806574447739706,0
0.9999999026170351,0.0028804501482802445,0.9970056735873145,0.019169340662640328,0.0031806574447739706,0
0.999999903245761,0.003276636339153887,0.9971428789433118,0.019225076368952092,0.0031996153418247255,0
0.9999999023865637,0.002884342626630423,0.99701504394996,0.019184905706186497,0.0031861321382559136,0
0.9999999009237507,0.003280762049127307,0.9971258822391749,0.01925310766263058,0.003207597746842992,0
0.9999998989720842,0.0029013169293080664,0.9969699974720733,0.019277274141310825,0.0032114439634657157,0
0.999999902952298,0.003279005250937221,0.9971253000884612,0.01927423556574084,0.003210018666177802,0
0.9999999017899246,0.002901611608812481,0.996990682769817,0.019277407760462512,0.0032113933317291193,0
0.999999901863613,0.003377829072912915,0.9970912813515894,0.01966247761690719,0.0033332057931751923,0
0.9999998912150476,0.0031908766641892887,0.9968165308637447,0.020227525254241596,0.003544696174106176,0
0.9999987580197649,0.002903326733436949,0.9976101408924458,0.015220671496387637,0.0023118480368591837,0
0.9999991714738732,0.0018224910160425133,0.9981172959514641,0.01325944217627964,0.001715650707759448,0
0.9999948587230406,0.11497040785164306,0.9977934876416629,0.0274182323812069,0.005910908622418666,0
0.9999968199207303,0.009150146322591073,0.9976411936465971,0.018360993503217595,0.0032655224388472926,0
0.9999997726885678,0.008189979422275916,0.9986007883063378,0.01773082259984819,0.0028067030166698996,0
0.9999999140914458,0.0019608335824964616,0.9983011855730858,0.013422318053579144,0.001621090852177704,0
0.9999999254987211,0.001362172760202523,0.9985876631928874,0.011334348221467564,0.0011508133369627948,0
0.999999925754563,0.0015689165515898862,0.9986366868893293,0.011267156641488309,0.0011402390865142345,0
0.9999999244836472,0.0016969806416877865,0.9984281107309484,0.012868953962750127,0.0014519392091446638,0
0.9999998125364777,0.004752830043638387,0.9963524183950423,0.022973306017994428,0.0045100626822915536,0
0.9999998676666885,0.003922050168931885,0.9964309689265829,0.021693089488854945,0.004009673984652505,0
0.9999998691023958,0.0037726136398301175,0.9967587200893432,0.021120428130361232,0.0038342057900963293,0
0.9999998640484432,0.003736295880051699,0.9965488425074027,0.0208229874292264,0.003747924630929428,0
0.9999998678443041,0.003824117677940477,0.9967957607869516,0.020780157093626996,0.003750687718680794,0
0.9999998674230683,0.0037841620987264834,0.9965095170586016,0.021144697410961387,0.003868197200508184,0
0.9999998636035767,0.0037966304752011246,0.9967432350477126,0.021020861031823646,0.0038100799581495272,0
0.9999998642081814,0.003765635220032918,0.9965103364448944,0.02105008720391164,0.003817953932475653,0
0.9999998667803578,0.003584602567472868,0.9969052171536245,0.02008076624525889,0.003506784792741128,0
0.9999998668847805,0.0034933608159350813,0.9966463344480399,0.0200787939940118,0.003505895404503341,0
0.999999866898919,0.003582502811165279,0.996908604658068,0.020075399278304113,0.003504318555898423,0
0.999999866898919,0.0034917403683162396,0.9966487416775783,0.020075399278304113,0.003504318555898423,0
0.999999866898919,0.003582502811165279,0.996908604658068,0.020075399278304113,0.003504318555898423,0
0.9999998671376982,0.00363102332721582,0.9965612082727069,0.020485235205109642,0.0036386205894846035,0
0.9999998641636805,0.0038276827070162934,0.9967403465920623,0.02086646607622146,0.003801333013752155,0
0.9999998609998249,0.0037558689355438385,0.9964712170644476,0.020725062698069317,0.0037468775882771085,0
0.9999998693002462,0.003591210036089662,0.9968642262011455,0.02018795901083144,0.0035541173457920095,0
0.9999998667929162,0.003439505290938215,0.996690255768679,0.019799365575309865,0.0034199482234055965,0
0.9999998670308109,0.003489056207021299,0.9969501235154729,0.019799168698829594,0.003419860830499567,0
0.9999998670308109,0.003439409802879183,0.9966904113144892,0.019799168698829594,0.003419860830499567,0
0.9999998670308109,0.003489056207021299,0.9969501235154729,0.019799168698829594,0.003419860830499567,0
0.9999998670308109,0.003439409802879183,0.9966904113144892,0.019799168698829594,0.003419860830499567,0
0.9999998670308109,0.003489056207021299,0.9969501235154729,0.019799168698829594,0.003419860830499567,0
0.9999998670308109,0.003439409802879183,0.9966904113144892,0.019799168698829594,0.003419860830499567,0
0.9999998670308109,0.003489056207021299,0.9969501235154729,0.019799168698829594,0.003419860830499567,0
0.999989477669056,0.03631700126292689,0.9773797805629025,0.06937116284243101,0.04009973030418184,0
1.0,0.0,1.0000003444329506,0.0,0.0,0
1.0,0.0,1.0000003444329506,0.0,0.0,0
1.0,0.0,1.0000003444329506,0.0,0.0,0
0.9999999994285105,4.541634866238142e-05,0.9998918770477659,0.00280574150025305,6.506395310708204e-05,0
0.9999999980257087,7.605727367813813e-05,0.9998415390990029,0.003516105431113232,0.00010373350256283151,0
0.9999999978658043,0.00013543769502563773,0.9998678328233154,0.003551463412748056,0.0001121420914978565,0
0.9999940550658319,0.003581399722989367,0.9972507515211388,0.01698740454459994,0.0030886966143113645,0
0.9999942037945173,0.0026502369923826026,0.996164776369273,0.016611452707342513,0.0029443274626971346,0
0.9999942171974561,0.0032963741585830225,0.9975440035581827,0.016212764976206155,0.002832275234344645,0
0.9999944118424159,0.002620261851824924,0.9959747131774664,0.016280157747239097,0.0028713356088791047,0
0.999994452491905,0.003188315274149413,0.9974011027486813,0.015647671191964464,0.0027039236803088574,0
0.9999944600731238,0.00266467418096662,0.99589449811644,0.01688564066856872,0.0029975996098259862,0
0.9999944526099896,0.00319344737692228,0.997396016174632,0.015704088147089262,0.0027158750516205012,0
0.9999946182697469,0.010739999595461206,0.9957497077419051,0.021394793885127984,0.00455174384168661,0
0.9999991002541111,0.009862844948936734,0.9973486177090034,0.018990514006740306,0.003237448224849665,0
0.9999883131379609,0.006168096935635506,0.9960630707059129,0.030606455020225992,0.008461380513656238,0
0.9999972106359176,0.0023446607418472596,0.9931150283889714,0.016959387480799854,0.0030887895161125097,0
0.9999960092375458,0.002391474162730067,0.9973729052402832,0.015413059838597533,0.0024443861739723853,0
0.9999963471187573,0.0018867287377481402,0.9969977693527416,0.01368567476857714,0.0020022023768558298,0
0.9999963537764665,0.0019298356985958897,0.9982337303638557,0.012690082849569856,0.0017836342240625223,0
0.9999965480968214,0.00196300311413095,0.996734535502484,0.014157531123682593,0.0021007124420831737,0
0.9999965477296476,0.008376131637514108,0.9976536221698861,0.021670592916768018,0.003792791451449829,0
0.9999963488351659,0.0017667163815995748,0.997210412997876,0.01319189486001633,0.0018772668661023223,0
0.9999962770118125,0.0023315055156708994,0.997691601821084,0.014866654379287518,0.0022754616473362574,0
0.9999953976062829,0.19066129172424265,0.9957258021251119,0.027824350829546186,0.0066175960884184894,0
0.9999957384837806,0.06522526153293293,0.9971273994177686,0.029138386872496046,0.006839099229125839,0
0.999995870070738,0.04022457588864418,0.99620852681103,0.027054647437455025,0.006286725202846099,0
0.9999961273468054,0.002379858890749709,0.9975864303461051,0.014637282980881895,0.0022757397811213765,0
0.9999961275166294,0.00213877438713983,0.9965883400548395,0.014616999830256614,0.0022689993710929683,0
0.9999961275166294,0.002373284431037945,0.9976017059964983,0.014616999830256614,0.0022689993710929683,0
0.9999961319299902,0.002342143110688028,0.9964735155333277,0.01539119800795095,0.002458036973572524,0
0.9999961182010474,0.0026196445894745425,0.9973243307476598,0.015846289894688354,0.002582160779589977,0
0.9999961221205373,0.0024460744453659745,0.9962846183624509,0.016443995528106468,0.002712274818899458,0
0.999996119910021,0.002654122122889323,0.9974200023031661,0.016084497098293203,0.0026081188505688007,0
0.9999962856150341,0.0033246240602344424,0.995873219089768,0.030817096035915127,0.006688519322700708,0
0.9999962581536799,0.00249280306441965,0.997508238738899,0.01645805485515718,0.002608126697993535,0
0.9999962344918816,0.0020904817679107458,0.9965689069479893,0.014676051924520787,0.0022522170805144197,0
0.9999962344918816,0.0023335282454997404,0.9976379886912929,0.014676051924520787,0.0022522170805144197,0
0.9999962344918816,0.0020904817679107458,0.9965689069479893,0.014676051924520787,0.0022522170805144197,0
0.9999962344918816,0.0023335282454997404,0.9976379886912929,0.014676051924520787,0.0022522170805144197,0
0.9999962344918816,0.0020904817679107458,0.9965689069479893,0.014676051924520787,0.0022522170805144197,0
0.9999962344918816,0.0023335282454997404,0.9976379886912929,0.014676051924520787,0.0022522170805144197,0
0.9999962344918816,0.0020904817679107458,0.9965689069479893,0.014676051924520787,0.0022522170805144197,0
0.9999962344918816,0.0023335282454997404,0.9976379886912929,0.014676051924520787,0.0022522170805144197,0
0.9999962049927894,0.002387039141009306,0.9963943087399559,0.01638229212363365,0.0026466669666907043,0
0.9999962282086815,0.0026429437965441996,0.9974481228249574,0.016627546476326527,0.0026914795574230926,0
0.9999962453487569,0.0023811289607715037,0.9963721669197796,0.016665579068092264,0.002702966963771551,0
0.9999962384305492,0.0024162168969111544,0.9975726224706977,0.015124183125234848,0.00235782810651349,0
0.9999962344276063,0.002147915019943061,0.9965360144284827,0.015037849795757693,0.0023351200810168035,0
0.9999962344276063,0.0023988416643680116,0.9976049578773865,0.015037849795757693,0.0023351200810168035,0
0.9999962344276063,0.002147915019943061,0.9965360144284827,0.015037849795757693,0.0023351200810168035,0
0.9999962344276063,0.0023988416643680116,0.9976049578773865,0.015037849795757693,0.0023351200810168035,0
0.9999962344276063,0.002147915019943061,0.9965360144284827,0.015037849795757693,0.0023351200810168035,0
0.9999962344276063,0.0023988416643680116,0.9976049578773865,0.015037849795757693,0.0023351200810168035,0
0.9999962344276063,0.002147915019943061,0.9965360144284827,0.015037849795757693,0.0023351200810168035,0
0.9999962344276063,0.0023988416643680116,0.9976049578773865,0.015037849795757693,0.0023351200810168035,0
0.9999962344276063,0.002147915019943061,0.9965360144284827,0.015037849795757693,0.0023351200810168035,0
0.9999962355696612,0.0025376390068846013,0.9974770327244392,0.01599950544145745,0.0025592828265306603,0
0.9999962302746668,0.0024058241241649947,0.9963083511699072,0.01655691339473073,0.002695897655754422,0
0.9999962751935298,0.0025683912124817515,0.9974341282047198,0.01591448340745702,0.0025550783898941522,0
0.9999962011682438,0.002171348916210589,0.9965061308143229,0.015123019148537132,0.0023636165771509297,0
0.9999962367369115,0.0024946623883875764,0.9975667939977161,0.01567013086919078,0.00246892062143749,0
0.999996253726732,0.002195901011929844,0.9964831605969011,0.01549385245609143,0.0024307653668474674,0
0.9999962982074977,0.0024305174648971946,0.9975998971528438,0.01529640970587763,0.0023798999520634684,0
0.9999962365082408,0.002151488605211476,0.996526139023497,0.015032106658976125,0.0023381954632600652,0
0.999996237608132,0.00241351041020081,0.9975913508973331,0.015027384808519778,0.002336575954653389,0
0.999996237608132,0.00214988719077213,0.9965292497639645,0.015027384808519778,0.002336575954653389,0
0.999996237608132,0.00241351041020081,0.9975913508973331,0.015027384808519778,0.002336575954653389,0
0.999996237608132,0.00214988719077213,0.9965292497639645,0.015027384808519778,0.002336575954653389,0
0.9999962291407192,0.0024569927253158016,0.9975595941530481,0.015299613291704676,0.002398500799337722,0
0.9999962428839292,0.0021590537443996753,0.9965140321422914,0.015061976714836089,0.002348020009032782,0
0.9999962414377644,0.002413069975499699,0.9976026009227338,0.014992538692655885,0.0023301119655891353,0
0.9999962333612509,0.0021854785274683826,0.9965009513517312,0.015210174396647784,0.0023834721300268953,0
0.9999963483202812,0.002105497458852866,0.9981104765929886,0.013756521906707236,0.0020015229310524044,0
0.9999964179465215,0.0017887697609312752,0.997113109143355,0.01330251667582911,0.0019001568712145925,0
0.9999964171684517,0.0019689185048872952,0.9982011141916854,0.012989135415585084,0.0018396365498001745,0
0.99999637015382,0.0017957083013514748,0.997147128111958,0.01323456155104163,0.001894621047114708,0
0.9999963933933252,0.00222661108877472,0.998095233850015,0.013461198678513848,0.0019388617956639345,0
0.9999964700055569,0.001785396959094242,0.9971532573793246,0.013411056383052834,0.0019099011543400168,0
0.9999964274141023,0.0020101078134279757,0.9981124707365483,0.013335649044403002,0.0019060536436012973,0
0.999996382864705,0.0017992243434545776,0.997158766764239,0.013342059669065915,0.0019109166635379918,0
0.9999963779729923,0.0020177017124688073,0.9981340038869123,0.013414688069169562,0.0019191762183955238,0
0.9999963910420879,0.0017988296217304517,0.997127010281315,0.013333864563970333,0.0019067819514242495,0
0.9999963930583706,0.0019734964577903065,0.998188204835795,0.013050809417328172,0.0018523145631031577,0
0.999996404562787,0.0018119119767580768,0.9971535860952515,0.013143038876045484,0.0018866133422776794,0
0.9999964746121243,0.002043496831552487,0.9980970082645694,0.013509258960253517,0.001951879777566671,0
0.9999963540967306,0.0018997778288858838,0.9971034314957528,0.01354177223891822,0.0019838221019823936,0
0.9999963221864955,0.0021380515580206767,0.998066011181552,0.013570896276601027,0.0019939846572738598,0
0.9999964632289149,0.0017808695178320292,0.9971879277530133,0.013241622404977166,0.0018834846361590104,0
0.9999961398224428,0.002548988469427211,0.9974603410346888,0.0157649177474817,0.002512889690917345,0
0.9999960991259348,0.00221211985255165,0.996498887066041,0.015179804624586754,0.0023877281573966057,0
0.9999960991259348,0.0024607730501902776,0.9975407255427002,0.015179804624586754,0.0023877281573966057,0
0.9999960991259348,0.00221211985255165,0.996498887066041,0.015179804624586754,0.0023877281573966057,0
0.9999961107439647,0.002464853776844389,0.9975189433529686,0.015307027619340587,0.002411382702675604,0
0.9999960870835947,0.0022537774425942067,0.9964391681558937,0.015502826225425807,0.00246070135715975,0
0.9999963429292857,0.0020426610881774266,0.9981249776792092,0.013389938314909224,0.0019239855124789345,0
0.9999964065464888,0.0017976637050144929,0.9971851787702597,0.01336382523328944,0.0019108451346761444,0
0.9999963866172789,0.0019960182373875207,0.9981120451013532,0.013246030650834123,0.0018922802570129741,0
0.9999966240649624,0.002045998028997916,0.996671420578413,0.014765573831577292,0.002219445893307212,0
0.999996639268809,0.002196327604051604,0.9975987387457417,0.014556216665432165,0.0021768777539473215,0
0.999996643772164,0.0020923089439653783,0.9966409563031693,0.015020736790962143,0.0022767192955635267,0
0.9999945764626631,0.003589054258606803,0.9965260306287236,0.023034794895231678,0.0047263865061020665,0
0.9999998212948094,0.019852739265739123,0.9992117279163112,0.0254968324866529,0.004197130151389038,0
0.9999992751216031,0.010602492784658659,0.998565052240387,0.02412671016311857,0.005028032184216914,0
0.9999981514807712,0.008985077782005082,0.9982796232658764,0.026887743065439975,0.006394396727889671,0
0.9999999965164591,0.0005245215657722691,0.9995392396897566,0.010851262978448087,0.0008332583755390422,0
0.999996334313959,0.0027455910252959944,0.996800869915711,0.017446965393134256,0.0028840871928995995,0
0.9999963504014147,0.0025528659544363764,0.998023522408086,0.015040022133559641,0.002326922041875142,0
0.9999965965226061,0.0033833413442669637,0.9960801560782607,0.02098204615173901,0.0038594111581421865,0
0.999996540407024,0.003290111332447765,0.9972958733338321,0.01850823085670236,0.0031817271416922184,0
0.9999964928385378,0.0034258481221952105,0.9962019088971367,0.019300319124531725,0.0034138500578192177,0
0.9999987455252816,0.0219038905672615,0.997360424459704,0.027739531796443808,0.0065462516667396725,0
0.9999813806567389,0.2790741570079585,0.9889607812336406,0.0902395146212711,0.05689601778867941,0
0.9999998164685178,0.0011631688454284712,0.9989176273990584,0.014795101608167492,0.0017360793941569293,0
0.9999999150726595,0.0011618221479972087,0.9988101454062673,0.01776681858629875,0.002126692680630248,0
0.9999967308793616,0.06707797594933304,0.9960439523593446,0.030318406824020837,0.007475854511422628,0
0.9999967160093144,0.030451347143755702,0.9959785829565962,0.02538019133431087,0.005546774799696306,0
0.999996532495969,0.0676863193282479,0.9956987067131503,0.03148628020431769,0.008136313920217297,0
0.9999965673700555,0.024900081842534658,0.9952318322103164,0.02744159080595769,0.0063800526488335275,0
0.9999965661893375,0.19409011160114026,0.9962903049365234,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.02484303608046619,0.9952433619761949,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.19409011160114026,0.9962903049365234,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.02484303608046619,0.9952433619761949,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.19409011160114026,0.9962903049365234,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.02484303608046619,0.9952433619761949,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.19409011160114026,0.9962903049365234,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.02484303608046619,0.9952433619761949,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.19409011160114026,0.9962903049365234,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.02484303608046619,0.9952433619761949,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.19409011160114026,0.9962903049365234,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.02484303608046619,0.9952433619761949,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.19409011160114026,0.9962903049365234,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.02484303608046619,0.9952433619761949,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.19409011160114026,0.9962903049365234,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.02484303608046619,0.9952433619761949,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.19409011160114026,0.9962903049365234,0.02725492919982583,0.006312139865650655,0
0.9999965661893375,0.02484303608046619,0.9952433619761949,0.02725492919982583,0.006312139865650655,0
0.9998022990665709,0.08704257305723338,0.9161351053600194,0.16312968870366043,0.16495547447392228,1
0.9997413191588902,2.655606718836862,0.9999999240647583,0.1556427117466027,0.18200706269812064,1
0.9999984411084163,0.04203567853946888,0.9939431501347474,0.04347462414996652,0.0152317754209673,0
0.9999976558590216,0.04849734551256125,0.9891625376467146,0.057304717018100464,0.026536804199113005,0
0.9999933877662807,0.10154527388195621,0.9873089836879532,0.055936759841340764,0.026585741349589166,0
0.9999989388921546,0.01522719511053701,0.9899511760040933,0.0459540184190581,0.017433415471422572,0
0.9999991433397157,0.009002995123761865,0.9932484846915451,0.03460202981895763,0.009859625209233325,0
0.9999986695568406,0.012041232354846745,0.9894829719473445,0.04044957283119161,0.01357447324710367,0
0.9999948971550471,0.008986826610823341,0.9912133666068798,0.0330562581042206,0.009432201355741113,0
0.9999960117012667,0.00266427367743665,0.9971490449415528,0.0156981729315751,0.0025153545403356087,0
0.9999958112894306,0.007875229896397794,0.9923775147322322,0.03184194089875024,0.008678852394905807,0
0.9999964333386289,0.0036188129643267746,0.99604701072884,0.019776276981706555,0.003650062885438578,0
0.9999965854777066,0.0038909219171446518,0.9959477848551286,0.019223038865534864,0.0034661654234330345,0
0.9999965854772422,0.0034683539512156605,0.9962687457435606,0.019222500022748994,0.0034659254728625823,0
0.9999965854772422,0.0038906912413142663,0.9959477941763533,0.019222500022748994,0.0034659254728625823,0
0.9999965854772422,0.0034683539512156605,0.9962687457435606,0.019222500022748994,0.0034659254728625823,0
0.9999965854772422,0.0038906912413142663,0.9959477941763533,0.019222500022748994,0.0034659254728625823,0
0.9999965854772422,0.0034683539512156605,0.9962687457435606,0.019222500022748994,0.0034659254728625823,0
0.9999965854772422,0.0038906912413142663,0.9959477941763533,0.019222500022748994,0.0034659254728625823,0
0.9999965450473587,0.0034925022341112696,0.996234144428676,0.019307251893878826,0.003494957110163738,0
0.9999961209275763,0.0027472209436975197,0.9965013207403809,0.014552637446755792,0.00218947307815261,0
0.9999961786413623,0.0022201039598970075,0.9975297402438623,0.014139767040842643,0.002086620789950313,0
0.9999962742228418,0.0026627275669023204,0.996646611962615,0.014203382522765458,0.0020908157792501416,0
0.9999962438782989,0.002220606049311458,0.9974986465034005,0.014249814505379304,0.002100637081168693,0
0.9999964367995265,0.0039449183650498735,0.9959344608933001,0.019380026693861085,0.0035265591582521547,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999961993639053,0.002635664277903432,0.9966823243173194,0.013984045430027217,0.002045882247139447,0
0.9999962329504908,0.002181761380881045,0.997575462135476,0.013968305551621965,0.0020408502809883345,0
0.9999962329504908,0.002630088797331503,0.9966764803224079,0.013968305551621965,0.0020408502809883345,0
0.9999962329504908,0.002181761380881045,0.997575462135476,0.013968305551621965,0.0020408502809883345,0
0.9999964833956525,0.003904570482780862,0.9959610366372148,0.019203676232122078,0.0034703792512594304,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.0034561031931450124,0.9962828575548939,0.019215979609223707,0.0034758118387795333,0
0.9999964464576738,0.003910659334961776,0.995965954697766,0.019215979609223707,0.0034758118387795333,0
0.999996429862745,0.0031956958754094434,0.9964413083172664,0.018441369148333824,0.0032163763466919056,0
0.999996482741988,0.003832593699987479,0.995862851474761,0.019252416162838137,0.0034787742753745366,0
0.9999965411061025,0.0032333269002661406,0.9964454854601902,0.0185633025532375,0.003254984125381529,0
0.9999962439450015,0.002690213518811863,0.9966164144376688,0.014195088346206076,0.0020979734434115964,0
0.9999963009010502,0.002208968141364793,0.9975779945882451,0.014133543299180033,0.002074603615480826,0
0.9999962784545074,0.0026002346613567466,0.9966369621452389,0.014200004121397564,0.0020793694732217922,0
0.999996243918571,0.0021767359945080024,0.9975514845357212,0.014147611298519531,0.0020708015755496706,0
0.9999964186455869,0.003864410481235993,0.9959452915372495,0.019370362314711235,0.0035125077633327445,0
0.9999963703430859,0.003458300401129137,0.9962655286774098,0.01935291341735585,0.003513239052936692,0
0.9999963679741114,0.003883112987468129,0.9958966346861083,0.019377489928355033,0.0035263377623645834,0
0.9999964010872928,0.0034477434484765854,0.996272015582078,0.01933692112438719,0.00350520675268102,0
0.9999963762909633,0.0038677551376873,0.9959408111494309,0.019288319247090367,0.0034933872758552073,0
0.9999963867712688,0.0034421682901470884,0.9962679568393983,0.01928245925275196,0.003492162999976458,0
0.9999964193653087,0.0038587530967732504,0.9959355135522756,0.019321819315770466,0.00349602752827204,0
